Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
514,514,514,514,514,514,514,1-10823,15,17,1-10823,10,1,0,0,1.0,0.1
15,15,15,15,15,15,15,MLG14,8,21,MLG14,462,14,0,55,45.73324406147003,0.09898970576075765
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,3.461808443069458,0.09890881265912738
189,189,189,189,189,189,189,1-0582,11,16,1-0582,70,0,0,12,6.923616886138916,0.09890881265912738
270,270,270,270,270,270,270,1-6494,23,16,1-6494,48,3,0,3,4.730904221534729,0.09856050461530685
353,353,353,353,353,353,353,1-7456,10,17,1-7456,32,2,0,2,3.1539361476898193,0.09856050461530685
272,272,272,272,272,272,272,1-8951,17,25,1-8951,47,0,0,8,4.615744590759277,0.0982073317182825
271,271,271,271,271,271,271,1-5568,17,25,1-5568,47,0,0,8,4.615744590759277,0.0982073317182825
196,196,196,196,196,196,196,1-7522,20,7,1-7522,67,6,0,1,6.57696807384491,0.09816370259470014
64,64,64,64,64,64,64,1-0983,14,11,1-0983,195,11,0,14,19.077553033828735,0.09783360530168582
69,69,69,69,69,69,69,1-8564,17,25,1-8564,185,0,0,31,17.8860102891922,0.09668113669833621
503,503,503,503,503,503,503,1-11534,3,23,1-11534,12,0,0,2,1.1539361476898193,0.09616134564081828
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,5,2.8848403692245483,0.09616134564081828
495,495,495,495,495,495,495,1-3309,14,11,1-3309,12,0,0,2,1.1539361476898193,0.09616134564081828
242,242,242,242,242,242,242,1-18469,3,23,1-18469,54,0,0,9,5.192712664604187,0.09616134564081828
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,1.1539361476898193,0.09616134564081828
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
281,281,281,281,281,281,281,1-7622,10,17,1-7622,45,2,0,4,4.307872295379639,0.09573049545288086
349,349,349,349,349,349,349,1-7429,11,16,1-7429,33,2,0,2,3.1539361476898193,0.09557382265726726
16,16,16,16,16,16,16,1-0691,10,17,1-0691,450,29,0,24,42.84723377227783,0.0952160750495063
220,220,220,220,220,220,220,1-7936,23,27,1-7936,59,1,0,8,5.615744590759277,0.09518211170778436
38,38,38,38,38,38,38,1-5899,6,20,1-5899,288,15,0,21,27.116329550743103,0.09415392205119133
100,100,100,100,100,100,100,1-0541,17,25,1-0541,132,0,0,21,12.116329550743103,0.09179037538441745
5,5,5,5,5,5,5,1-8611,12,14,1-8611,621,17,0,69,56.81079709529877,0.09148276504879028
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,10.962393403053284,0.09135327835877737
317,317,317,317,317,317,317,1-9399,23,27,1-9399,38,0,0,6,3.461808443069458,0.09110022218603837
114,114,114,114,114,114,114,1-6166,12,14,1-6166,117,2,0,15,10.654521107673645,0.09106428297156961
418,418,418,418,418,418,418,1-9121,4,22,1-9121,22,2,0,0,2.0,0.09090909090909091
136,136,136,136,136,136,136,1-7720,10,17,1-7720,102,4,0,9,9.192712664604187,0.09012463396670771
494,494,494,494,494,494,494,1-3631,15,12,1-3631,13,0,0,2,1.1539361476898193,0.08876431905306302
84,84,84,84,84,84,84,1-1712,17,25,1-1712,157,0,0,24,13.847233772277832,0.08819894122469957
41,41,41,41,41,41,41,MLG70,13,13,MLG70,269,19,0,8,23.615744590759277,0.08779087208460698
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,8,5.615744590759277,0.08774600923061371
18,18,18,18,18,18,18,1-5635,18,9,1-5635,417,18,0,31,35.8860102891922,0.08605757863115636
137,137,137,137,137,137,137,1-3135,14,11,1-3135,101,1,0,13,8.500584959983826,0.08416420752459233
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,1,0,0,1.0,0.08333333333333333
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
359,359,359,359,359,359,359,1-6168,10,17,1-6168,31,2,0,1,2.5769680738449097,0.08312800238209386
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.1539361476898193,0.08242401054927281
535,535,535,535,535,535,535,1-3117,23,27,1-3117,7,0,0,1,0.5769680738449097,0.08242401054927281
40,40,40,40,40,40,40,1-1070,11,16,1-1070,280,0,0,40,23.078722953796387,0.08242401054927281
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,2.8848403692245483,0.08242401054927281
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.1539361476898193,0.08242401054927281
479,479,479,479,479,479,479,1-8090,15,12,1-8090,14,0,0,2,1.1539361476898193,0.08242401054927281
7,7,7,7,7,7,7,MLG12,6,20,MLG12,569,25,0,37,46.34781873226166,0.08145486596179553
227,227,227,227,227,227,227,1-8055,23,27,1-8055,57,0,0,8,4.615744590759277,0.08097797527647856
299,299,299,299,299,299,299,1-0754,7,19,1-0754,41,1,0,4,3.3078722953796387,0.0806798120824302
324,324,324,324,324,324,324,1-19093,17,25,1-19093,36,0,0,5,2.8848403692245483,0.0801344547006819
208,208,208,208,208,208,208,1-6214,10,17,1-6214,65,4,0,2,5.153936147689819,0.07929132534907414
315,315,315,315,315,315,315,1-6764,22,28,1-6764,38,3,0,0,3.0,0.07894736842105263
422,422,422,422,422,422,422,1-17969,11,16,1-17969,22,0,0,3,1.730904221534729,0.07867746461521495
56,56,56,56,56,56,56,1-4874,6,20,1-4874,224,6,0,20,17.539361476898193,0.07830072087900979
22,22,22,22,22,22,22,1-6568,14,11,1-6568,394,17,0,24,30.847233772277832,0.07829247150324323
347,347,347,347,347,347,347,7W2-0103,12,14,7W2-0103,33,2,0,1,2.5769680738449097,0.07808994163166393
320,320,320,320,320,320,320,1-5109,15,25,1-5109,37,0,0,5,2.8848403692245483,0.07796865862769049
219,219,219,219,219,219,219,1-8702,4,22,1-8702,59,4,0,1,4.57696807384491,0.07757573006516796
364,364,364,364,364,364,364,1-5515,17,25,1-5515,30,0,0,4,2.3078722953796387,0.07692907651265463
492,492,492,492,492,492,492,1-7297,8,21,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,7,1-2318,13,1,0,0,1.0,0.07692307692307693
70,70,70,70,70,70,70,1-5228,12,14,1-5228,180,1,0,22,13.693297624588013,0.07607387569215562
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,6,0,0,6.0,0.0759493670886076
170,170,170,170,170,170,170,1-9291,12,14,1-9291,78,3,0,5,5.884840369224548,0.07544667140031472
274,274,274,274,274,274,274,1-7723,14,11,1-7723,46,0,0,6,3.461808443069458,0.07525670528411865
177,177,177,177,177,177,177,1-19121,23,27,1-19121,75,5,0,1,5.57696807384491,0.07435957431793212
101,101,101,101,101,101,101,1-1655,6,20,1-1655,132,4,0,10,9.769680738449097,0.0740127328670386
200,200,200,200,200,200,200,MLG58,8,21,MLG58,66,2,0,5,4.884840369224548,0.0740127328670386
290,290,290,290,290,290,290,1-7348,18,9,1-7348,43,2,0,2,3.1539361476898193,0.07334735227185626
169,169,169,169,169,169,169,1-6591,20,7,1-6591,79,4,0,3,5.730904221534729,0.07254309141183202
529,529,529,529,529,529,529,1-9466,18,25,1-9466,8,0,0,1,0.5769680738449097,0.07212100923061371
530,530,530,530,530,530,530,1-3727,17,25,1-3727,8,0,0,1,0.5769680738449097,0.07212100923061371
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.5769680738449097,0.07212100923061371
528,528,528,528,528,528,528,1-3369,10,17,1-3369,8,0,0,1,0.5769680738449097,0.07212100923061371
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,1,0,0,1.0,0.07142857142857142
221,221,221,221,221,221,221,1-5185,3,23,1-5185,59,3,0,2,4.153936147689819,0.07040569741847151
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,4,2.3078722953796387,0.0699355241024133
141,141,141,141,141,141,141,1-7081,9,18,1-7081,99,4,0,5,6.884840369224548,0.06954384211337927
138,138,138,138,138,138,138,1-7993,17,25,1-7993,100,0,0,12,6.923616886138916,0.06923616886138916
32,32,32,32,32,32,32,1-3152,17,25,1-3152,323,0,0,38,21.924786806106567,0.06787859692293055
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,2.3078722953796387,0.06787859692293055
87,87,87,87,87,87,87,1-2742,12,14,1-2742,154,4,0,11,10.346648812294006,0.06718603124866238
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,1,0,0,1.0,0.06666666666666667
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,2,0,0,2.0,0.06666666666666667
214,214,214,214,214,214,214,P1-0004,15,28,P1-0004,60,4,0,0,4.0,0.06666666666666667
388,388,388,388,388,388,388,1-7776,18,9,1-7776,26,0,0,3,1.730904221534729,0.06657323928979728
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,3,1.730904221534729,0.06657323928979728
399,399,399,399,399,399,399,1-11522,23,27,1-11522,24,1,0,1,1.5769680738449097,0.06570700307687123
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,3.461808443069458,0.06531714043527279
77,77,77,77,77,77,77,MLG50,7,19,MLG50,168,4,0,12,10.923616886138916,0.06502152908416022
522,522,522,522,522,522,522,1-3099,7,19,1-3099,9,0,0,1,0.5769680738449097,0.06410756376054552
139,139,139,139,139,139,139,1-8228,13,13,1-8228,99,0,0,11,6.346648812294006,0.06410756376054552
523,523,523,523,523,523,523,1-3699,3,23,1-3699,9,0,0,1,0.5769680738449097,0.06410756376054552
517,517,517,517,517,517,517,MLG77,17,14,MLG77,9,0,0,1,0.5769680738449097,0.06410756376054552
458,458,458,458,458,458,458,1-8747,17,16,1-8747,18,0,0,2,1.1539361476898193,0.06410756376054552
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,13,13.500584959983826,0.06338302798114472
128,128,128,128,128,128,128,1-18045,10,17,1-18045,109,4,0,5,6.884840369224548,0.06316367311215182
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,7,7.038776516914368,0.06284621890102114
472,472,472,472,472,472,472,1-3733,15,28,1-3733,16,1,0,0,1.0,0.0625
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
191,191,191,191,191,191,191,1-0429,14,11,1-0429,69,2,0,4,4.307872295379639,0.062432931817096214
159,159,159,159,159,159,159,1-5687,6,10,1-5687,83,4,0,2,5.153936147689819,0.06209561623722674
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
263,263,263,263,263,263,263,1-7464,12,14,1-7464,48,0,0,5,2.8848403692245483,0.06010084102551142
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,3,0,0,3.0,0.06
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,1,0,8,5.615744590759277,0.05911310095536081
463,463,463,463,463,463,463,1-9522,20,7,1-9522,17,1,0,0,1.0,0.058823529411764705
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,6,4.461808443069458,0.05794556419570725
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,3,1.730904221534729,0.05769680738449097
512,512,512,512,512,512,512,1-5140,23,27,1-5140,10,0,0,1,0.5769680738449097,0.05769680738449097
447,447,447,447,447,447,447,1-9473,19,8,1-9473,20,0,0,2,1.1539361476898193,0.05769680738449097
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,2,0,0,2.0,0.05714285714285714
132,132,132,132,132,132,132,1-4397,10,17,1-4397,106,2,0,7,6.038776516914368,0.05696958978221102
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,251,251,251,1-8287,20,7,1-8287,53,3,0,0,3.0,0.05660377358490566
108,108,108,108,108,108,108,1-1005,14,11,1-1005,122,4,0,5,6.884840369224548,0.056433117780529084
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,2,0,0,2.0,0.05555555555555555
313,313,313,313,313,313,313,1-8834,6,20,1-8834,39,1,0,2,2.1539361476898193,0.05522913199204665
309,309,309,309,309,309,309,1-9543,23,27,1-9543,39,1,0,2,2.1539361476898193,0.05522913199204665
217,217,217,217,217,217,217,1-19884,23,27,1-19884,60,1,0,4,3.3078722953796387,0.055131204922993976
295,295,295,295,295,295,295,1-7581,6,20,1-7581,42,0,0,4,2.3078722953796387,0.054949340366181876
118,118,118,118,118,118,118,1-3051,12,14,1-3051,116,0,0,11,6.346648812294006,0.054712489761155225
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,1.730904221534729,0.05409075692296028
291,291,291,291,291,291,291,1-11045,23,27,1-11045,43,0,0,4,2.3078722953796387,0.05367144872975904
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
318,318,318,318,318,318,318,1-7655,4,22,1-7655,38,2,0,0,2.0,0.05263157894736842
417,417,417,417,417,417,417,1-9115,11,16,1-9115,22,0,0,2,1.1539361476898193,0.05245164307680997
282,282,282,282,282,282,282,MLG35,23,27,MLG35,44,0,0,4,2.3078722953796387,0.05245164307680997
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,5,0,0,5.0,0.052083333333333336
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,2,0,1,2.5769680738449097,0.05153936147689819
124,124,124,124,124,124,124,1-8480,11,16,1-8480,112,0,0,10,5.769680738449097,0.051515006593295505
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,7,0,0,7.0,0.051470588235294115
414,414,414,414,414,414,414,1-18370,12,14,1-18370,23,0,0,2,1.1539361476898193,0.0501711368560791
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,10,0,0,10.0,0.05
75,75,75,75,75,75,75,MLG73,15,12,MLG73,173,8,0,1,8.57696807384491,0.04957785013783185
20,20,20,20,20,20,20,1-0708,11,16,1-0708,408,0,0,35,20.19388258457184,0.04949481025630353
161,161,161,161,161,161,161,1-7636,18,9,1-7636,83,4,0,0,4.0,0.04819277108433735
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,3,1.730904221534729,0.04808067282040914
500,500,500,500,500,500,500,1-19859,8,21,1-19859,12,0,0,1,0.5769680738449097,0.04808067282040914
350,350,350,350,350,350,350,1-3491,16,10,1-3491,33,1,0,1,1.5769680738449097,0.04778691132863363
158,158,158,158,158,158,158,1-7107,23,27,1-7107,84,4,0,0,4.0,0.047619047619047616
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,2,0,0,2.0,0.047619047619047616
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,5.461808443069458,0.04708455554370222
288,288,288,288,288,288,288,MLG01,10,17,MLG01,43,2,0,0,2.0,0.046511627906976744
26,26,26,26,26,26,26,1-3047,11,16,1-3047,360,0,0,29,16.73207414150238,0.0464779837263955
425,425,425,425,425,425,425,1-7476,15,12,1-7476,22,1,0,0,1.0,0.045454545454545456
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,1,0,0,1.0,0.045454545454545456
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
65,65,65,65,65,65,65,1-7460,13,13,1-7460,194,4,0,8,8.615744590759277,0.04441105459154267
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,1,0.5769680738449097,0.04438215952653151
389,389,389,389,389,389,389,1-8691,23,27,1-8691,26,0,0,2,1.1539361476898193,0.04438215952653151
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
211,211,211,211,211,211,211,1-9644,6,20,1-9644,63,1,0,3,2.730904221534729,0.04334768605610681
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,1.730904221534729,0.043272605538368224
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,4,0,0,4.0,0.043010752688172046
234,234,234,234,234,234,234,1-10800,17,25,1-10800,55,0,0,4,2.3078722953796387,0.04196131446144798
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,21,1-9436,24,1,0,0,1.0,0.041666666666666664
296,296,296,296,296,296,296,1-7326,17,25,1-7326,42,0,0,3,1.730904221534729,0.04121200527463641
480,480,480,480,480,480,480,1-10882,14,11,1-10882,14,0,0,1,0.5769680738449097,0.04121200527463641
373,373,373,373,373,373,373,1-18794,11,16,1-18794,29,0,0,2,1.1539361476898193,0.03979090164447653
33,33,33,33,33,33,33,1-18507,7,19,1-18507,320,4,0,15,12.654521107673645,0.03954537846148014
19,19,19,19,19,19,19,1-2272,12,14,1-2272,412,2,0,24,15.847233772277832,0.03846415964145105
102,102,102,102,102,102,102,MLG76,3,23,MLG76,131,1,0,7,5.038776516914368,0.03846394287720891
80,80,80,80,80,80,80,1-9340,12,14,1-9340,163,2,0,7,6.038776516914368,0.03704770869272618
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
269,269,269,269,269,269,269,1-1964,11,16,1-1964,48,0,0,3,1.730904221534729,0.036060504615306854
468,468,468,468,468,468,468,1-9316,18,9,1-9316,16,0,0,1,0.5769680738449097,0.036060504615306854
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.1539361476898193,0.036060504615306854
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,2.3078722953796387,0.03496776205120665
462,462,462,462,462,462,462,1-7430,11,16,1-7430,17,0,0,1,0.5769680738449097,0.033939298461465275
461,461,461,461,461,461,461,1-1067,1,25,1-1067,17,0,0,1,0.5769680738449097,0.033939298461465275
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.5769680738449097,0.033939298461465275
465,465,465,465,465,465,465,1-7753,7,19,1-7753,17,0,0,1,0.5769680738449097,0.033939298461465275
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,18,0,0,18.0,0.03314917127071823
90,90,90,90,90,90,90,1-1099,3,23,1-1099,149,2,0,5,4.884840369224548,0.032784163551842604
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,2.1539361476898193,0.03214830071178835
457,457,457,457,457,457,457,1-5287,23,27,1-5287,18,0,0,1,0.5769680738449097,0.03205378188027276
321,321,321,321,321,321,321,1-3257,8,21,1-3257,37,0,0,2,1.1539361476898193,0.0311874634510762
232,232,232,232,232,232,232,1-18412,9,17,1-18412,56,0,0,3,1.730904221534729,0.030909003955977305
12,12,12,12,12,12,12,1-3523,15,12,1-3523,497,9,0,10,14.769680738449097,0.029717667481788928
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,2.8848403692245483,0.029437146624740288
438,438,438,438,438,438,438,1-9458,14,11,1-9458,20,0,0,1,0.5769680738449097,0.028848403692245485
446,446,446,446,446,446,446,1-7715,23,27,1-7715,20,0,0,1,0.5769680738449097,0.028848403692245485
231,231,231,231,231,231,231,1-8044,14,11,1-8044,56,1,0,1,1.5769680738449097,0.028160144175801958
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,5,0,0,5.0,0.027932960893854747
73,73,73,73,73,73,73,MLG74,23,27,MLG74,177,2,0,5,4.884840369224548,0.027597968187709314
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.5769680738449097,0.027474670183090938
286,286,286,286,286,286,286,1-3489,23,27,1-3489,43,0,0,2,1.1539361476898193,0.02683572436487952
205,205,205,205,205,205,205,1-0447,11,16,1-0447,65,0,0,3,1.730904221534729,0.026629295715918908
206,206,206,206,206,206,206,1-8629,18,9,1-8629,65,0,0,3,1.730904221534729,0.026629295715918908
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,4,0,0,4.0,0.025806451612903226
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,4,2.3078722953796387,0.02564302550421821
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,1.730904221534729,0.02508556842803955
13,13,13,13,13,13,13,MLG11,4,22,MLG11,493,11,0,2,12.15393614768982,0.02465301449835663
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,0,1.0,0.023255813953488372
157,157,157,157,157,157,157,1-7547,23,27,1-7547,86,2,0,0,2.0,0.023255813953488372
394,394,394,394,394,394,394,1-7449,12,14,1-7449,25,0,0,1,0.5769680738449097,0.023078722953796385
133,133,133,133,133,133,133,MLG47,15,12,MLG47,106,0,0,4,2.3078722953796387,0.02177238014509093
88,88,88,88,88,88,88,MLG68,9,18,MLG68,152,1,0,4,3.3078722953796387,0.021762317732760782
380,380,380,380,380,380,380,1-20077,9,18,1-20077,28,0,0,1,0.5769680738449097,0.020606002637318203
366,366,366,366,366,366,366,1-8928,23,27,1-8928,30,0,0,1,0.5769680738449097,0.019232269128163657
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,3,1.730904221534729,0.016329285108818196
327,327,327,327,327,327,327,1-6721,6,20,1-6721,36,0,0,1,0.5769680738449097,0.01602689094013638
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
91,91,91,91,91,91,91,1-6684,4,22,1-6684,145,1,0,2,2.1539361476898193,0.014854732053033236
308,308,308,308,308,308,308,1-10018,23,27,1-10018,40,0,0,1,0.5769680738449097,0.014424201846122742
163,163,163,163,163,163,163,1-7870,23,27,1-7870,82,0,0,2,1.1539361476898193,0.014072392044997797
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.5769680738449097,0.013112910769202492
125,125,125,125,125,125,125,1-9260,11,16,1-9260,111,0,0,2,1.1539361476898193,0.010395821150358732
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.5769680738449097,0.008484824615366319
572,572,572,572,572,572,572,1-21180,11,16,1-21180,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,27,1-19989,4,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,28,1-1025,48,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,21,1-7486,29,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,14,MLG69,73,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,27,1-6496,28,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,27,1-7332,53,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,27,1-10622,4,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,9,1-20124,3,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,22,1-3100,4,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,19,1-2699,36,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,27,1-2432,50,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,7,1-11026,21,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,16,1-3081,42,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,27,1-2192,22,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,27,1-4618,1,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,14,1-19987,20,0,0,0,0.0,0.0
501,501,501,501,501,501,501,1-5271,14,11,1-5271,12,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,12,1-8899,3,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,22,1-9225,18,0,0,0,0.0,0.0
448,448,448,448,448,448,448,1-1959,5,28,1-1959,19,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,9,1-19192,5,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,17,1-10725,27,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,16,1-8537,47,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,27,1-3075,45,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,22,1-3079,34,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,11,1-20100,31,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,14,1-20780,12,0,0,0,0.0,0.0
443,443,443,443,443,443,443,1-4136,12,14,1-4136,20,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,7,1-8765,38,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,27,1-20065,21,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,27,1-18952,14,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,11,1-18369,7,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,27,1-9958,1,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,27,1-9318,13,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,7,1-7499,26,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,18,1-19133,58,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,27,7W2-12806,23,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,0,0.0,0.0
