Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
323,323,323,323,323,323,323,1-8613,16,27,1-8613,37,3,0,2,4.418286919593811,0.11941315998902192
2,2,2,2,2,2,2,MLG03,20,7,MLG03,713,67,0,25,84.72858649492264,0.11883392215276667
458,458,458,458,458,458,458,1-8747,17,10,1-8747,18,0,0,3,2.1274303793907166,0.11819057663281758
39,39,39,39,39,39,39,1-7172,1,2,1-7172,284,14,0,27,33.14687341451645,0.11671434300886073
219,219,219,219,219,219,219,1-8702,4,17,1-8702,59,4,0,4,6.836573839187622,0.11587413286758681
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,11.637151896953583,0.11521932571241171
433,433,433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,2,2.418286919593811,0.11515651998065767
181,181,181,181,181,181,181,1-8678,21,6,1-8678,74,0,0,12,8.509721517562866,0.11499623672382252
87,87,87,87,87,87,87,1-2742,12,12,1-2742,154,4,0,19,17.473725736141205,0.11346575153338445
397,397,397,397,397,397,397,1-19851,5,25,1-19851,25,0,0,4,2.836573839187622,0.11346295356750488
11,11,11,11,11,11,11,1-19755,1,2,1-19755,517,21,0,53,58.58460336923599,0.11331644752270018
400,400,400,400,400,400,400,1-11523,8,18,1-11523,24,2,0,1,2.7091434597969055,0.11288097749153773
79,79,79,79,79,79,79,MLG57,23,4,MLG57,165,0,0,26,18.437729954719543,0.11174381790739117
139,139,139,139,139,139,139,1-8228,13,13,1-8228,99,11,0,0,11.0,0.1111111111111111
450,450,450,450,450,450,450,1-3301,7,20,1-3301,18,2,0,0,2.0,0.1111111111111111
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,2,0,5,5.545717298984528,0.11091434597969055
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,5,3.5457172989845276,0.11080366559326649
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,2,0,23,18.310299575328827,0.1103030094899327
283,283,283,283,283,283,283,1-8973,17,10,1-8973,44,2,0,4,4.836573839187622,0.10992213270880959
264,264,264,264,264,264,264,1-8284,17,10,1-8284,48,1,0,6,5.254860758781433,0.10947626580794652
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,4,2.836573839187622,0.10909899381490853
318,318,318,318,318,318,318,1-7655,4,17,1-7655,38,2,0,3,4.1274303793907166,0.10861658893133465
124,124,124,124,124,124,124,1-8480,11,23,1-8480,112,0,0,17,12.055438816547394,0.10763784657631602
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,6,5.254860758781433,0.1072420563016619
353,353,353,353,353,353,353,1-7456,10,22,1-7456,32,2,0,2,3.418286919593811,0.1068214662373066
446,446,446,446,446,446,446,1-7715,23,4,1-7715,20,0,0,3,2.1274303793907166,0.10637151896953582
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,3,2.1274303793907166,0.10637151896953582
439,439,439,439,439,439,439,1-8023,6,19,1-8023,20,0,0,3,2.1274303793907166,0.10637151896953582
148,148,148,148,148,148,148,1-6677,5,25,1-6677,94,0,0,14,9.928008437156677,0.10561711103358168
52,52,52,52,52,52,52,1-7302,1,2,1-7302,240,6,0,27,25.14687341451645,0.10477863922715187
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,3,3.1274303793907166,0.10424767931302388
388,388,388,388,388,388,388,1-7776,18,9,1-7776,26,2,0,1,2.7091434597969055,0.10419782537680405
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,2,0,20,16.18286919593811,0.10307559997412809
72,72,72,72,72,72,72,1-0918,5,25,1-0918,179,0,0,26,18.437729954719543,0.10300407795932706
38,38,38,38,38,38,38,1-5899,6,19,1-5899,288,15,0,20,29.18286919593811,0.10132940693034066
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,7,4.964004218578339,0.10130620854241508
482,482,482,482,482,482,482,1-18952,23,4,1-18952,14,0,0,2,1.418286919593811,0.10130620854241508
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,2,1.418286919593811,0.10130620854241508
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,4,3.836573839187622,0.10096246945230584
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,2,2.418286919593811,0.10076195498307546
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,1,1.7091434597969055,0.10053785057628856
196,196,196,196,196,196,196,1-7522,20,7,1-7522,67,6,0,1,6.7091434597969055,0.10013646954920755
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,10,9.091434597969055,0.09990587470295666
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,4,0,29,24.56516033411026,0.09985837534191162
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,21,20.892012655735016,0.09808456645884985
140,140,140,140,140,140,140,MLG51,15,15,MLG51,99,4,0,8,9.673147678375244,0.09770856240783075
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
45,45,45,45,45,45,45,1-2292,21,6,1-2292,252,6,0,25,23.728586494922638,0.09416105751953428
250,250,250,250,250,250,250,1-8300,23,4,1-8300,53,0,0,7,4.964004218578339,0.09366045695430827
299,299,299,299,299,299,299,1-0754,7,20,1-0754,41,1,0,4,3.836573839187622,0.09357497168750298
97,97,97,97,97,97,97,1-4654,5,25,1-4654,138,0,0,18,12.7645822763443,0.09249697301698767
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,2.1274303793907166,0.09249697301698767
136,136,136,136,136,136,136,1-7720,10,22,1-7720,102,3,0,9,9.38229113817215,0.09198324645266813
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,9,0,17,21.055438816547394,0.09194514767051264
311,311,311,311,311,311,311,1-1047,5,25,1-1047,39,0,0,5,3.5457172989845276,0.09091582817909045
239,239,239,239,239,239,239,1-8061,23,4,1-8061,55,0,0,7,4.964004218578339,0.0902546221559698
56,56,56,56,56,56,56,1-4874,6,19,1-4874,224,6,0,20,20.18286919593811,0.09010209462472371
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,10,10.091434597969055,0.09010209462472371
165,165,165,165,165,165,165,1-8368,5,25,1-8368,80,0,0,10,7.091434597969055,0.08864293247461319
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,2,1.418286919593811,0.08864293247461319
469,469,469,469,469,469,469,1-9095,23,4,1-9095,16,0,0,2,1.418286919593811,0.08864293247461319
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.7091434597969055,0.08864293247461319
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.7091434597969055,0.08864293247461319
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.7091434597969055,0.08864293247461319
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,3,2.1274303793907166,0.08864293247461319
16,16,16,16,16,16,16,1-0691,10,22,1-0691,450,27,0,18,39.7645822763443,0.08836573839187623
7,7,7,7,7,7,7,MLG12,6,19,MLG12,569,25,0,35,49.82002109289169,0.0875571548205478
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,0,0,9,6.38229113817215,0.08742864572838561
359,359,359,359,359,359,359,1-6168,10,22,1-6168,31,2,0,1,2.7091434597969055,0.08739172450957759
227,227,227,227,227,227,227,1-8055,23,4,1-8055,57,0,0,7,4.964004218578339,0.0870877933083919
201,201,201,201,201,201,201,1-9515,5,25,1-9515,66,0,0,8,5.673147678375244,0.08595678300568552
189,189,189,189,189,189,189,1-0582,11,22,1-0582,70,1,0,7,5.964004218578339,0.08520006026540483
115,115,115,115,115,115,115,1-3174,5,25,1-3174,117,0,0,14,9.928008437156677,0.08485477296715109
101,101,101,101,101,101,101,1-1655,6,19,1-1655,132,4,0,10,11.091434597969055,0.08402601968158376
200,200,200,200,200,200,200,MLG58,8,18,MLG58,66,2,0,5,5.545717298984528,0.08402601968158376
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,2,1.418286919593811,0.0834286423290477
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,3.836573839187622,0.0834037791127744
226,226,226,226,226,226,226,1-7403,21,6,1-7403,58,2,0,4,4.836573839187622,0.08338920412392452
208,208,208,208,208,208,208,1-6214,10,22,1-6214,65,4,0,2,5.418286919593811,0.08335826030144325
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,6,5.254860758781433,0.08210719935595989
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,3,2.1274303793907166,0.08182424536118141
131,131,131,131,131,131,131,1-6501,18,9,1-6501,107,5,0,5,8.545717298984528,0.0798665168129395
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,1,0.7091434597969055,0.07879371775521173
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.7091434597969055,0.07879371775521173
26,26,26,26,26,26,26,1-3047,11,23,1-3047,360,0,0,40,28.36573839187622,0.07879371775521173
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.7091434597969055,0.07879371775521173
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,1,0.7091434597969055,0.07879371775521173
331,331,331,331,331,331,331,1-17970,23,4,1-17970,36,0,0,4,2.836573839187622,0.07879371775521173
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,6,9.254860758781433,0.07843102337950367
41,41,41,41,41,41,41,MLG70,13,13,MLG70,269,16,0,7,20.96400421857834,0.07793310118430609
425,425,425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,1,1.7091434597969055,0.07768833908167752
492,492,492,492,492,492,492,1-7297,8,18,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,7,1-2318,13,1,0,0,1.0,0.07692307692307693
141,141,141,141,141,141,141,1-7081,9,21,1-7081,99,4,0,5,7.545717298984528,0.07621936665640937
158,158,158,158,158,158,158,1-7107,23,4,1-7107,84,0,0,9,6.38229113817215,0.0759796564068113
281,281,281,281,281,281,281,1-7622,10,22,1-7622,45,2,0,2,3.418286919593811,0.07596193154652914
199,199,199,199,199,199,199,MLG30,23,28,MLG30,66,5,0,0,5.0,0.07575757575757576
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,5,3.5457172989845276,0.07386911039551099
143,143,143,143,143,143,143,1-12345,5,25,1-12345,97,0,0,10,7.091434597969055,0.07310757317493871
480,480,480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
512,512,512,512,512,512,512,1-5140,23,4,1-5140,10,0,0,1,0.7091434597969055,0.07091434597969055
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,1.418286919593811,0.07091434597969055
248,248,248,248,248,248,248,1-8618,18,9,1-8618,53,3,0,1,3.7091434597969055,0.06998383886409255
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,4,2.836573839187622,0.06918472778506396
77,77,77,77,77,77,77,MLG50,7,20,MLG50,168,3,0,12,11.509721517562866,0.0685102471283504
395,395,395,395,395,395,395,1-1958,7,19,1-1958,25,1,0,1,1.7091434597969055,0.06836573839187622
249,249,249,249,249,249,249,1-11438,5,25,1-11438,53,0,0,5,3.5457172989845276,0.06690032639593449
65,65,65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,7,12.964004218578339,0.0668247640132904
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,1,0,0,1.0,0.06666666666666667
369,369,369,369,369,369,369,1-9217,8,18,1-9217,30,2,0,0,2.0,0.06666666666666667
132,132,132,132,132,132,132,1-4397,10,22,1-4397,106,2,0,7,6.964004218578339,0.06569815300545602
169,169,169,169,169,169,169,1-6591,20,7,1-6591,79,3,0,3,5.1274303793907166,0.064904182017604
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,1,0.7091434597969055,0.06446758725426414
191,191,191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,4.418286919593811,0.06403314376222914
125,125,125,125,125,125,125,1-9260,11,23,1-9260,111,0,0,10,7.091434597969055,0.0638867981799014
147,147,147,147,147,147,147,MLG78,18,9,MLG78,94,6,0,0,6.0,0.06382978723404255
151,151,151,151,151,151,151,1-7725,5,25,1-7725,90,0,0,8,5.673147678375244,0.06303497420416938
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,6,4.254860758781433,0.06257148174678578
472,472,472,472,472,472,472,1-3733,15,28,1-3733,16,1,0,0,1.0,0.0625
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
313,313,313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,2,2.418286919593811,0.06200735691266182
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,3,2.1274303793907166,0.060783725125449044
273,273,273,273,273,273,273,1-8537,11,23,1-8537,47,0,0,4,2.836573839187622,0.060352634876332384
128,128,128,128,128,128,128,1-18045,10,22,1-18045,109,3,0,5,6.545717298984528,0.06005245228426172
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,4,0,0,4.0,0.05970149253731343
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,1,0.7091434597969055,0.05909528831640879
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.7091434597969055,0.05909528831640879
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,1,0.7091434597969055,0.05909528831640879
463,463,463,463,463,463,463,1-9522,20,7,1-9522,17,1,0,0,1.0,0.058823529411764705
75,75,75,75,75,75,75,MLG73,15,15,MLG73,173,10,0,0,10.0,0.057803468208092484
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,2.1274303793907166,0.05749811836191126
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,251,251,251,1-8287,20,7,1-8287,53,3,0,0,3.0,0.05660377358490566
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,2,0,0,2.0,0.05555555555555555
309,309,309,309,309,309,309,1-9543,23,4,1-9543,39,0,0,3,2.1274303793907166,0.05454949690745427
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,6.254860758781433,0.053921213437770975
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,2.1274303793907166,0.05318575948476791
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,2,0,7,6.964004218578339,0.05316033754639953
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,5,0,0,5.0,0.052083333333333336
163,163,163,163,163,163,163,1-7870,23,4,1-7870,82,0,0,6,4.254860758781433,0.05188854583879796
126,126,126,126,126,126,126,1-8121,5,25,1-8121,110,0,0,8,5.673147678375244,0.05157406980341131
484,484,484,484,484,484,484,1-9203,7,20,1-9203,14,0,0,1,0.7091434597969055,0.05065310427120754
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,0,0,4,2.836573839187622,0.04976445331908109
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,1,0,3,3.1274303793907166,0.049641752053820896
372,372,372,372,372,372,372,1-3300,23,4,1-3300,29,0,0,2,1.418286919593811,0.04890644550323486
290,290,290,290,290,290,290,1-7348,18,9,1-7348,43,2,0,0,2.0,0.046511627906976744
288,288,288,288,288,288,288,MLG01,10,22,MLG01,43,2,0,0,2.0,0.046511627906976744
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,15,14.637151896953583,0.04574109967797994
269,269,269,269,269,269,269,1-1964,11,23,1-1964,48,0,0,3,2.1274303793907166,0.044321466237306595
270,270,270,270,270,270,270,1-6494,23,4,1-6494,48,0,0,3,2.1274303793907166,0.044321466237306595
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,2,0,3,4.1274303793907166,0.04344663557253386
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,2,0,6,6.254860758781433,0.04197893126698948
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.7091434597969055,0.04171432116452385
459,459,459,459,459,459,459,1-17979,23,4,1-17979,17,0,0,1,0.7091434597969055,0.04171432116452385
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,18,1-9436,24,1,0,0,1.0,0.041666666666666664
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,2,1.418286919593811,0.03939685887760586
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,6,0,0,6.0,0.03870967741935484
390,390,390,390,390,390,390,1-7575,21,6,1-7575,26,1,0,0,1.0,0.038461538461538464
232,232,232,232,232,232,232,1-18412,9,22,1-18412,56,0,0,3,2.1274303793907166,0.03798982820340565
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,9,1-7636,83,3,0,0,3.0,0.03614457831325301
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,2.418286919593811,0.03609383462080315
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
379,379,379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
213,213,213,213,213,213,213,1-10043,17,10,1-10043,61,0,0,3,2.1274303793907166,0.03487590785886421
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,2,1.418286919593811,0.033768736180805024
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.7091434597969055,0.033768736180805024
363,363,363,363,363,363,363,1-10294,15,15,1-10294,30,1,0,0,1.0,0.03333333333333333
416,416,416,416,416,416,416,1-2192,23,4,1-2192,22,0,0,1,0.7091434597969055,0.03223379362713207
410,410,410,410,410,410,410,7W2-12806,23,4,7W2-12806,23,0,0,1,0.7091434597969055,0.03083232433899589
266,266,266,266,266,266,266,1-1025,23,4,1-1025,48,0,0,2,1.418286919593811,0.029547644158204395
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,1,0,0,1.0,0.029411764705882353
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,3,2.1274303793907166,0.02914288190946187
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.7091434597969055,0.02836573839187622
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,1,0,0,1.0,0.027777777777777776
389,389,389,389,389,389,389,1-8691,23,4,1-8691,26,0,0,1,0.7091434597969055,0.027274748453727134
88,88,88,88,88,88,88,MLG68,9,21,MLG68,152,2,0,3,4.1274303793907166,0.027154147232833662
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.7091434597969055,0.026264572585070575
378,378,378,378,378,378,378,1-6496,23,4,1-6496,28,0,0,1,0.7091434597969055,0.02532655213560377
380,380,380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,1,0.7091434597969055,0.02532655213560377
159,159,159,159,159,159,159,1-5687,6,28,1-5687,83,2,0,0,2.0,0.024096385542168676
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,1,0.7091434597969055,0.023638115326563517
370,370,370,370,370,370,370,1-7647,23,4,1-7647,30,0,0,1,0.7091434597969055,0.023638115326563517
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,0,1.0,0.023255813953488372
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.7091434597969055,0.022196668309050722
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,3,0,0,3.0,0.022058823529411766
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,1,0.7091434597969055,0.020857160582261926
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,0,1.0,0.020833333333333332
190,190,190,190,190,190,190,1-1176,5,25,1-1176,69,0,0,2,1.418286919593811,0.02055488289266393
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,1,0.7091434597969055,0.01969842943880293
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,1,0.7091434597969055,0.016884368090402512
259,259,259,259,259,259,259,1-2432,23,4,1-2432,50,0,0,1,0.7091434597969055,0.01418286919593811
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
252,252,252,252,252,252,252,1-8735,23,4,1-8735,52,0,0,1,0.7091434597969055,0.013637374226863567
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,2,1.418286919593811,0.013380065279186896
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
220,220,220,220,220,220,220,1-7936,23,4,1-7936,59,0,0,1,0.7091434597969055,0.012019380674523822
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,2,0,0,2.0,0.0111731843575419
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.7091434597969055,0.010428580291130963
171,171,171,171,171,171,171,1-6637,23,4,1-6637,78,0,0,1,0.7091434597969055,0.009091582817909045
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,1,0.7091434597969055,0.007236157753029648
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,4,1-3489,43,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,17,1-3079,34,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,17,1-19108,16,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,28,1-9958,1,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,22,1-10725,27,0,0,0,0.0,0.0
352,352,352,352,352,352,352,1-8853,5,25,1-8853,33,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,25,1-5965,6,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
221,221,221,221,221,221,221,1-5185,3,16,1-5185,59,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,16,1-3734,4,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,23,1-7711,8,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,16,1-9584,8,0,0,0,0.0,0.0
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,7,1-7499,26,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,4,1-10018,40,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,9,1-19192,5,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,23,1-21180,1,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,9,1-9197,16,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,2,1-2829,52,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,10,1-3142,4,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,4,1-7332,53,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,23,1-3081,42,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,4,1-20065,21,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,4,1-8940,3,0,0,0,0.0,0.0
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,12,1-18369,7,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,9,1-9466,8,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,25,1-2485,106,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,7,1-11026,21,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,9,1-6661,32,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,4,1-2523,14,0,0,0,0.0,0.0
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,0,0.0,0.0
